"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2021-02-25,"07143665",0,268.305517241379,281.078620689655,40.828275862069,94.4455172413793,0.00280324137931035,104.599310344828,2.27172413793103,1.90206896551724,1.38344827586207
2021-02-26,"07143665",0,268.353103448276,286.465517241379,36.1337931034483,100,0.00358606896551724,170.976551724138,3.86758620689655,3.14413793103448,2.18827586206897
2021-02-27,"07143665",0,273.610344827586,288.811034482759,50.7137931034483,100,0.00575875862068966,170.158620689655,6.07034482758621,2.95172413793103,2.10965517241379
2021-02-28,"07143665",0,266.716551724138,282.663448275862,43.9710344827586,100,0.00335165517241379,179.534482758621,5.97241379310345,2.62,1.83103448275862
2021-03-01,"07143665",0,267.230344827586,286.042068965517,21.4841379310345,87.9358620689655,0.00242958620689655,188.913793103448,3.00896551724138,3.54827586206897,2.44896551724138
2021-03-02,"07143665",0,269.477931034483,292.053103448276,14.6579310344828,81.6462068965517,0.00266744827586207,191.092413793103,4.96758620689655,6.3048275862069,4.0751724137931
2021-03-03,"07143665",0,273.08275862069,295.411034482759,15.1648275862069,79.2048275862069,0.00336979310344828,193.812413793103,3.22,5.74965517241379,3.8248275862069
2021-03-04,"07143665",3.88344827586207,274.00275862069,294.661379310345,23.1841379310345,97.4255172413793,0.00447772413793103,174.291034482759,3.99379310344828,5.43724137931035,3.63931034482759
2021-03-05,"07143665",0,274.925517241379,289.767586206897,38.7151724137931,99.8903448275862,0.00508324137931034,181.746206896552,3.24896551724138,3.36413793103448,2.45862068965517
2021-03-06,"07143665",0,275.275862068966,292.337931034483,28.24,91.6572413793103,0.00456,194.530344827586,5.47379310344828,5.55586206896552,3.72965517241379
2021-03-07,"07143665",0,278.718620689655,292.369655172414,25.1606896551724,65.6144827586207,0.0041511724137931,196.657931034483,8.14551724137931,7.50413793103448,4.85862068965517
2021-03-08,"07143665",0,279.584827586207,293.513793103448,26.2944827586207,68.9151724137931,0.00462434482758621,195.265517241379,7.95103448275862,7.6,4.93793103448276
2021-03-09,"07143665",0,283.560689655172,295.070344827586,36.6841379310345,77.1048275862069,0.00676393103448276,193.662068965517,10.148275862069,7.67724137931035,5.02068965517241
2021-03-10,"07143665",0,273.168275862069,297.925517241379,25.5531034482759,100,0.00591848275862069,200.450344827586,8.96137931034483,8.12344827586207,5.26965517241379
2021-03-11,"07143665",4.10620689655172,273.028275862069,288.504137931035,27.8448275862069,83.2972413793103,0.00353013793103448,201.515172413793,4.28,4.51379310344828,3.11586206896552
2021-03-12,"07143665",12.8586206896552,277.912413793103,280.410344827586,74.2820689655172,82.3855172413793,0.00493055172413793,67.8137931034483,4.72344827586207,1.60896551724138,1.17793103448276
2021-03-13,"07143665",5.48344827586207,279.246896551724,287.784137931034,61.7020689655172,99.5779310344828,0.00680468965517241,69.711724137931,6.06413793103448,2.22137931034483,1.57034482758621
2021-03-14,"07143665",3.87103448275862,280.737931034483,291.102068965517,49.2731034482759,94.4475862068966,0.00685972413793103,185.215862068966,7.73724137931034,4.47379310344828,3.12620689655172
2021-03-15,"07143665",0,275.266206896552,287.423448275862,45.5696551724138,98.8648275862069,0.00503827586206897,192.36,3.13448275862069,2.99379310344828,2.30896551724138
2021-03-16,"07143665",20.2924137931034,276.66,291.358620689655,35.6793103448276,95.3055172413793,0.00522903448275862,196.439310344828,4.19379310344828,4.43586206896552,3.16137931034483
2021-03-17,"07143665",7.50551724137931,274.046206896552,277.642068965517,84.4062068965517,98.9951724137931,0.00458213793103448,80.8503448275862,9.62413793103448,0.744827586206897,0.618620689655172
2021-03-18,"07143665",0,271.933103448276,282.344137931034,44.1696551724138,89.4220689655172,0.00350034482758621,159.633103448276,7.50620689655172,3.25310344827586,2.24
2021-03-19,"07143665",0,271.327586206897,287.203448275862,30.4696551724138,93.4275862068965,0.00350020689655172,220.453793103448,3.03379310344828,3.67724137931034,2.71172413793103
2021-03-20,"07143665",0,274.597931034483,290.830344827586,26.38,82.5731034482759,0.00391737931034483,220.922068965517,7.2951724137931,6.3848275862069,4.26275862068966
2021-03-21,"07143665",0.0110344827586207,280.013793103448,291.868275862069,35.4820689655172,77.8620689655173,0.0053828275862069,201.869655172414,8.64758620689655,6.51310344827586,4.36137931034483
2021-03-22,"07143665",48.1193103448276,281.8,284.348275862069,78.0365517241379,86.4448275862069,0.00674413793103448,67.3462068965517,4.76,1.65655172413793,1.24068965517241
2021-03-23,"07143665",1.39310344827586,278.33724137931,285.430344827586,64.031724137931,97.791724137931,0.00603075862068966,85.6310344827586,5.0048275862069,2.04413793103448,1.51241379310345
2021-03-24,"07143665",0.982068965517241,277.66,282.107586206897,59.9131034482759,77.2068965517241,0.00453841379310345,191.629655172414,5.07655172413793,2.89241379310345,2.18413793103448
2021-03-25,"07143665",0.00413793103448276,274.855862068966,284.470344827586,55.8724137931034,99.9137931034483,0.00499379310344828,120.263448275862,2.25724137931034,1.90068965517241,1.55931034482759
2021-03-26,"07143665",2.88344827586207,277.680689655172,294.907586206897,30.6910344827586,97.5144827586207,0.00574296551724138,126.305517241379,5.40344827586207,5.66206896551724,3.77448275862069
2021-03-27,"07143665",0.00896551724137931,272.880689655172,290.141379310345,38.5724137931035,100,0.0051888275862069,215.058620689655,5.26827586206897,4.12206896551724,2.98689655172414
2021-03-28,"07143665",0,273.166896551724,292.968275862069,21.0268965517241,87.0096551724138,0.00372503448275862,233.583448275862,4.06413793103448,5.90758620689655,4.1048275862069
2021-03-29,"07143665",0,280.196551724138,299.110344827586,19.0220689655172,71.6062068965517,0.00500931034482759,236.228965517241,11.1110344827586,11.9648275862069,7.68965517241379
2021-03-30,"07143665",0,270.957931034483,286.453103448276,27.091724137931,82.7668965517241,0.00301855172413793,240.265517241379,7.14068965517241,5.2848275862069,3.60551724137931
2021-03-31,"07143665",0,270.327586206897,285.933793103448,20.5296551724138,66.7868965517241,0.00232593103448276,240.576551724138,3.07310344827586,4.30068965517241,3.11724137931034
2021-04-01,"07143665",0,270.653793103448,288.815172413793,19.6186206896552,76.7565517241379,0.00276372413793103,248.551724137931,5.05448275862069,5.70620689655172,3.93862068965517
2021-04-02,"07143665",0,277.639310344828,293.782068965517,21.0248275862069,67.268275862069,0.00399303448275862,243.495172413793,9.15379310344828,8.90689655172414,5.85448275862069
2021-04-03,"07143665",0,280.335862068966,297.028965517241,27.1137931034483,83.8620689655173,0.0059791724137931,247.150344827586,4.69793103448276,6.95931034482759,4.91034482758621
2021-04-04,"07143665",0,282.595172413793,298.926206896552,33.7,96.8303448275862,0.00803993103448276,246.416551724138,6.46413793103448,7.49172413793104,5.25034482758621
2021-04-05,"07143665",0,285.561379310345,298.748275862069,39.7310344827586,90.9144827586207,0.00917055172413793,244.193103448276,8.7151724137931,7.8448275862069,5.44068965517241
2021-04-06,"07143665",12.831724137931,279.948275862069,296.202068965517,53.6358620689655,100,0.010260275862069,227.195172413793,9.14896551724138,3.85724137931035,2.96689655172414
2021-04-07,"07143665",0.603448275862069,278.386206896552,281.383448275862,93.3331034482759,100,0.00656531034482759,100.530344827586,6.67724137931035,0.72,0.717931034482759
2021-04-08,"07143665",0,277.952413793103,294.315862068966,24.2558620689655,76.2958620689655,0.00462351724137931,257.376551724138,5.35379310344828,7.10137931034483,4.94
2021-04-09,"07143665",1.28896551724138,276.784137931034,293.867586206897,29.96,95.9165517241379,0.00534751724137931,100.03724137931,4.26551724137931,4.85172413793103,3.26413793103448
2021-04-10,"07143665",0,275.748275862069,290.113793103448,29.3572413793103,80.0351724137931,0.00415165517241379,256.930344827586,5.10620689655172,5.62413793103448,4.01655172413793
2021-04-11,"07143665",0,277.557931034483,297.138620689655,19.2668965517241,77.6558620689655,0.00457786206896552,260.954482758621,3.9751724137931,7.27862068965517,5.13172413793103
2021-04-12,"07143665",0,275.122068965517,286.365517241379,32.988275862069,72.2324137931034,0.00359186206896552,254.835862068966,5.15655172413793,4.87862068965517,3.52
2021-04-13,"07143665",0,274.511034482759,286.304827586207,28.5703448275862,66.5262068965517,0.00317096551724138,222.809655172414,3.37103448275862,4.34206896551724,3.1951724137931
2021-04-14,"07143665",0,274.716551724138,286.30275862069,33.4793103448276,75.0048275862069,0.00362248275862069,218.358620689655,4.1751724137931,4.32,3.16137931034483
2021-04-15,"07143665",6.89586206896552,275.390344827586,286.053793103448,38.9365517241379,80.2,0.004058,158.274482758621,3.24206896551724,3.40620689655172,2.5248275862069
2021-04-16,"07143665",5.19862068965517,275.860689655172,278.536551724138,85.2979310344828,94.8262068965517,0.0049548275862069,53.4310344827586,4.07310344827586,0.722068965517241,0.598620689655172
2021-04-17,"07143665",0.216551724137931,274.128275862069,283.707586206897,51.9510344827586,96.8427586206897,0.00448089655172414,178.858620689655,4.48758620689655,2.76620689655172,2.13655172413793
2021-04-18,"07143665",0,274.510344827586,289.057931034483,29.0841379310345,80.9806896551724,0.00385006896551724,263.730344827586,2.91448275862069,4.57793103448276,3.51448275862069
2021-04-19,"07143665",5.66827586206897,271.650344827586,283.394482758621,46.7110344827586,99.8662068965517,0.00398551724137931,238.02,5.22275862068966,3.14068965517241,2.42344827586207
2021-04-20,"07143665",0.187586206896552,270.549655172414,281.482068965517,34.2303448275862,74.7186206896552,0.00267048275862069,221.569655172414,5.88758620689655,3.8648275862069,2.75793103448276
2021-04-21,"07143665",0,271.415172413793,282.673103448276,28.9979310344828,66.028275862069,0.00251813793103448,257.928965517241,3.56206896551724,3.99655172413793,3.00137931034483
2021-04-22,"07143665",0,274.853103448276,285.322068965517,37.4758620689655,76.7593103448276,0.00374089655172414,162.111724137931,6.34206896551724,4.30413793103448,2.98344827586207
2021-04-23,"07143665",0,278.593793103448,284.57724137931,73.6220689655172,98.9406896551724,0.00652806896551724,161.399310344828,4.07448275862069,1.90413793103448,1.68068965517241
2021-04-24,"07143665",0,278.608965517241,292.486896551724,34.9965517241379,88.471724137931,0.00559875862068966,278.56,3.59241379310345,5.30275862068966,4.08551724137931
2021-04-25,"07143665",0,283.652413793103,297.804137931034,32.4668965517241,81.7393103448276,0.00728144827586207,268.476551724138,8.43586206896552,8.81793103448276,6.08275862068966
2021-04-26,"07143665",0,288.872413793103,302.241379310345,34.52,79.8296551724138,0.00997834482758621,273.637931034483,10.1068965517241,10.9193103448276,7.43793103448276
2021-04-27,"07143665",0,288.795172413793,297.806896551724,46.1020689655172,79.4862068965517,0.00987813793103448,216.999310344828,6.36344827586207,6.76413793103448,4.88
2021-04-28,"07143665",1.65172413793103,283.2,293.025517241379,64.3696551724138,100,0.00993586206896552,198.95724137931,3.93931034482759,3.02689655172414,2.63379310344828
2021-04-29,"07143665",0,278.404827586207,297.944137931035,26.0020689655172,97.7834482758621,0.00610579310344828,282.673103448276,4.36275862068966,7.24620689655172,5.27448275862069
2021-04-30,"07143665",0,280.154482758621,300.452413793103,18.1186206896552,75.7310344827586,0.00533627586206897,284.192413793103,4.02758620689655,8.5751724137931,6.1
2021-05-01,"07143665",0,285.351034482759,300.94,30.3710344827586,86.2393103448276,0.00835868965517241,279.36,7.17724137931035,9.50068965517241,6.64344827586207
2021-05-02,"07143665",8.4048275862069,287.004827586207,297.831724137931,53.3634482758621,100,0.0113207586206897,283.36,6.75034482758621,5.84965517241379,4.56965517241379
2021-05-03,"07143665",1.69793103448276,281.282068965517,293.841379310345,52.4131034482759,100,0.00872289655172414,170.248965517241,7.30965517241379,4.06758620689655,3.01310344827586
2021-05-04,"07143665",0,275.783448275862,292.201379310345,28.2013793103448,91.0648275862069,0.00462048275862069,261.936551724138,4.99655172413793,6.08413793103448,4.39310344827586
2021-05-05,"07143665",0.0124137931034483,278.195172413793,293.909655172414,22.3524137931034,71.4193103448276,0.00426441379310345,173.723448275862,3.25103448275862,5.58413793103448,3.96620689655172
2021-05-06,"07143665",0.126206896551724,280.736551724138,293.642068965517,27.6758620689655,70.0296551724138,0.00497820689655172,300.329655172414,3.56551724137931,6.45793103448276,4.88689655172414
2021-05-07,"07143665",0.0275862068965517,283.264137931034,299.159310344828,26.5137931034483,79.7337931034483,0.00673103448275862,278.535862068966,5.8951724137931,8.86137931034483,6.24275862068966
2021-05-08,"07143665",0.162758620689655,280.372413793103,303.179310344828,32.6710344827586,100,0.0101297931034483,289.768965517241,7.11862068965517,8.61310344827586,6.16620689655172
2021-05-09,"07143665",0.00413793103448276,279.381379310345,284.842068965517,65.6013793103448,92.1510344827586,0.00599744827586207,201.488965517241,7.09655172413793,2.96827586206897,2.32206896551724
2021-05-10,"07143665",4.73862068965517,279.936551724138,290.373793103448,37.3675862068966,77.328275862069,0.00521579310344828,186.829655172414,2.66827586206897,4.15655172413793,3.21448275862069
2021-05-11,"07143665",3.79448275862069,280.833103448276,287.94275862069,50.8910344827586,81.3806896551724,0.00583986206896552,100.69724137931,3.79103448275862,3.20275862068966,2.32896551724138
2021-05-12,"07143665",0,278.540689655172,291.122068965517,39.4841379310345,93.2510344827586,0.00573434482758621,243.235172413793,2.47379310344828,4.25103448275862,3.46137931034483
2021-05-13,"07143665",7.48137931034483,281.200689655172,295.653103448276,28.4165517241379,78.4096551724138,0.00576131034482759,265.255862068966,4.21310344827586,6.81448275862069,5.00827586206897
2021-05-14,"07143665",22.7648275862069,283.801379310345,296.811034482759,38.5820689655172,91.2331034482759,0.00799924137931035,243.960689655172,6.7351724137931,7.03931034482759,5.05862068965517
2021-05-15,"07143665",3.37724137931035,286.94275862069,297.822068965517,48.2744827586207,96.0655172413793,0.0103524137931034,257.148275862069,4.41586206896552,5.7648275862069,4.54896551724138
2021-05-16,"07143665",20.5710344827586,287.388965517241,296.515172413793,59.0372413793103,99.8075862068966,0.0114482068965517,183.911724137931,4.22965517241379,4.04965517241379,3.27379310344828
