"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2023-02-23,"07144100",0,260.035744680851,270.370212765957,34.2446808510638,70.9178723404255,0.0011043829787234,169.188936170213,6.51531914893617,2.02085106382979,1.34851063829787
2023-02-24,"07144100",0,260.846382978723,269.950638297872,42.4587234042553,78.6046808510638,0.00130740425531915,105.770638297872,3.67787234042553,1.39489361702128,0.970212765957447
2023-02-25,"07144100",0,265.145531914894,282.064680851064,39.9736170212766,100,0.00293187234042553,161.186808510638,3.40425531914894,2.25191489361702,1.61787234042553
2023-02-26,"07144100",17.0174468085106,274.46085106383,292.246808510638,46.8957446808511,100,0.0066531914893617,152.767234042553,5.79404255319149,3.4331914893617,2.40382978723404
2023-02-27,"07144100",0,274.832765957447,292.180425531915,33.5646808510638,98.1289361702128,0.00483846808510638,176.711914893617,5.71404255319149,5.16212765957447,3.43191489361702
2023-02-28,"07144100",0,274.277872340426,292.771914893617,24.18,81.0263829787234,0.00370957446808511,178.124255319149,3.98765957446809,5.35702127659575,3.55148936170213
2023-03-01,"07144100",0,273.409361702128,288.568085106383,18.4557446808511,57.8710638297872,0.00252587234042553,187.363829787234,4.15276595744681,5.11531914893617,3.37531914893617
2023-03-02,"07144100",0.574468085106383,272.277446808511,281.677021276596,35.9748936170213,69.14,0.00277740425531915,129.134042553192,5.82851063829787,3.50170212765957,2.32595744680851
2023-03-03,"07144100",0,271.771063829787,289.013191489362,22.7944680851064,79.316170212766,0.00307395744680851,187.997872340426,3.6868085106383,4.44468085106383,3.01744680851064
2023-03-04,"07144100",0,277.852765957447,288.734468085106,25.2744680851064,55.0689361702128,0.00328897872340426,161.24,3.08723404255319,4.30297872340426,2.94382978723404
2023-03-05,"07144100",0,278.099574468085,296.836595744681,21.6034042553192,79.2178723404255,0.00479953191489362,188.508085106383,5.7531914893617,7.54893617021277,4.91234042553191
2023-03-06,"07144100",0,274.428085106383,286.176170212766,40.1689361702128,88.3536170212766,0.00414485106382979,181.981276595745,5.37531914893617,3.71446808510638,2.57744680851064
2023-03-07,"07144100",0.19531914893617,274.310212765957,281.315319148936,52.5408510638298,81.6817021276596,0.00380068085106383,132.266382978723,4.06425531914894,2.3668085106383,1.71787234042553
2023-03-08,"07144100",0.22936170212766,276.136170212766,280.792765957447,64.0778723404255,83.1208510638298,0.00439936170212766,162.785531914894,2.82936170212766,1.96893617021277,1.58723404255319
2023-03-09,"07144100",0.00127659574468085,271.299574468085,280.812765957447,59.7310638297872,100,0.00412991489361702,120.654042553191,4.16595744680851,1.58893617021277,1.22510638297872
2023-03-10,"07144100",0.0331914893617021,272.174893617021,281.788936170213,38.1731914893617,73.951914893617,0.00294987234042553,196.757446808511,3.67276595744681,3.05106382978723,2.2063829787234
2023-03-11,"07144100",0.0323404255319149,271.70170212766,283.502978723404,53.5736170212766,100,0.00448251063829787,119.642553191489,5.3736170212766,2.08340425531915,1.52085106382979
2023-03-12,"07144100",0,267.133617021277,282.079574468085,30.1591489361702,89.3834042553191,0.00245429787234043,157.785106382979,5.38297872340426,3.40212765957447,2.30255319148936
2023-03-13,"07144100",0,267.031489361702,277.914042553192,28.5268085106383,64.3957446808511,0.00175421276595745,154.142127659574,2.71702127659574,2.46042553191489,1.76893617021277
2023-03-14,"07144100",0,270.338723404255,286.262978723404,22.8740425531915,73.8902127659574,0.00257817021276596,156.543829787234,6.01446808510638,4.96042553191489,3.25744680851064
2023-03-15,"07144100",0,277.66170212766,291.334468085106,32.1076595744681,80.7268085106383,0.00475170212765957,197.634893617021,10.3246808510638,6.83829787234043,4.48212765957447
2023-03-16,"07144100",1.17957446808511,268.554893617021,288.810638297872,34.9804255319149,100,0.00435353191489362,87.4855319148936,8.63021276595745,4.12297872340426,2.67063829787234
2023-03-17,"07144100",0,265.842978723404,282.996595744681,18.5476595744681,70.5374468085106,0.001754,195.474042553192,5.27744680851064,4.37276595744681,2.92468085106383
2023-03-18,"07144100",0,262.049787234043,275.796595744681,23.94,70.3476595744681,0.00130476595744681,219.828085106383,5.50340425531915,2.98382978723404,2.0531914893617
2023-03-19,"07144100",0,262.46085106383,283.397872340426,13.0808510638298,72.3297872340426,0.00138468085106383,229.062127659574,4.95148936170213,4.6268085106383,3.10085106382979
2023-03-20,"07144100",0.0102127659574468,274.125957446809,289.03914893617,20.1651063829787,60.7885106382979,0.00279106382978723,200.309787234043,9.11574468085106,7.3131914893617,4.73148936170213
2023-03-21,"07144100",0,279.503829787234,294.038723404255,30.1527659574468,79.2238297872341,0.00529706382978723,205.44085106383,6.09744680851064,6.58340425531915,4.45021276595745
2023-03-22,"07144100",0.0276595744680851,275.95914893617,293.278723404255,45.6902127659574,100,0.00721991489361702,200.328510638298,3.36723404255319,3.56468085106383,2.76936170212766
2023-03-23,"07144100",0.320425531914894,275.428510638298,285.242978723404,51.2642553191489,96.0391489361702,0.00485102127659575,187.262553191489,5.12042553191489,3.0331914893617,2.26425531914894
2023-03-24,"07144100",0.233191489361702,274.831914893617,285.320425531915,40.5331914893617,81.7136170212766,0.00394408510638298,116.446808510638,4.22978723404255,3.28170212765957,2.29234042553192
2023-03-25,"07144100",1.3,273.152340425532,288.948936170213,30.7812765957447,91.9953191489362,0.00393740425531915,206.437021276596,2.59957446808511,3.7268085106383,2.79872340425532
2023-03-26,"07144100",0,269.211063829787,279.488085106383,42.9987234042553,87.1587234042553,0.00279510638297872,184.502978723404,4.71872340425532,2.66723404255319,1.95021276595745
2023-03-27,"07144100",0.103404255319149,270.277446808511,283.519574468085,27.7195744680851,72.3765957446809,0.00251327659574468,112.338723404255,2.28808510638298,2.76510638297872,1.98042553191489
2023-03-28,"07144100",0,271.245957446809,285.524255319149,25.8544680851064,72.9059574468085,0.00271591489361702,235.645106382979,2.84978723404255,3.87957446808511,2.8736170212766
2023-03-29,"07144100",0,273.784680851064,292.625957446809,19.1221276595745,75.0110638297872,0.00336093617021277,234.478723404255,4.74085106382979,6.52808510638298,4.45531914893617
2023-03-30,"07144100",0.0370212765957447,281.966382978723,293.948510638298,43.8906382978723,93.2485106382979,0.00735978723404255,205.000425531915,9.78085106382979,6.14,4.20468085106383
2023-03-31,"07144100",0,273.986808510638,293.52170212766,31.6625531914894,100,0.00538310638297872,222.811489361702,8.51234042553192,6.38085106382979,4.31659574468085
2023-04-01,"07144100",0,273.77914893617,290.657446808511,16.8723404255319,60.5034042553192,0.00274889361702128,246.738723404255,4.94340425531915,6.5536170212766,4.46978723404255
2023-04-02,"07144100",0,282.474042553192,300.569361702128,16.9229787234043,61.0740425531915,0.00506314893617021,245.428085106383,5.80851063829787,10.0646808510638,6.69574468085106
2023-04-03,"07144100",0,282.819574468085,298.503404255319,29.828085106383,83.4225531914894,0.0070208085106383,243.351063829787,3.87106382978723,6.48382978723404,4.71276595744681
2023-04-04,"07144100",0,270.447234042553,303.641276595745,12.4285106382979,100,0.004856,248.562553191489,5.8331914893617,11.2165957446809,7.31531914893617
2023-04-05,"07144100",0,269.588510638298,285.212340425532,18.736170212766,62.571914893617,0.0020903829787234,257.137021276596,5.42212765957447,5.33702127659575,3.67914893617021
2023-04-06,"07144100",0,270.736170212766,289.856170212766,13.2591489361702,60.5565957446809,0.00219425531914894,257.185531914894,2.90382978723404,5.2936170212766,3.79191489361702
2023-04-07,"07144100",0,274.654893617021,293.464680851064,11.536170212766,51.6514893617021,0.0025051914893617,259.668510638298,4.54212765957447,7.56893617021277,5.14382978723404
2023-04-08,"07144100",0,276.655319148936,295.896595744681,12.0285106382979,53.6242553191489,0.00299242553191489,259.115319148936,5.19489361702128,8.73276595744681,5.86297872340426
2023-04-09,"07144100",0.101702127659574,279.522553191489,296.756170212766,18.311914893617,63.0187234042553,0.00427289361702128,225.864680851064,5.28,8.28978723404255,5.58851063829787
2023-04-10,"07144100",0,280.344680851064,300.191063829787,20.5217021276596,80.2314893617021,0.0057368085106383,252.554468085106,2.87234042553191,6.78127659574468,4.94808510638298
2023-04-11,"07144100",0,281.716595744681,299.563404255319,24.6131914893617,81.5851063829787,0.00638604255319149,254.074042553192,6.20255319148936,8.92978723404255,6.11063829787234
2023-04-12,"07144100",0,284.862978723404,301.048510638298,22.5582978723404,67.1046808510638,0.00649897872340426,257.78085106383,8.37574468085106,11.3910638297872,7.55744680851064
2023-04-13,"07144100",0,285.818723404255,301.236595744681,22.3953191489362,63.3536170212766,0.00653710638297872,259.962553191489,8.48851063829787,11.7212765957447,7.76893617021277
2023-04-14,"07144100",24.9234042553191,281.505957446809,302.845106382979,26.3153191489362,99.6544680851064,0.00818310638297872,219.396170212766,6.80127659574468,9.37829787234043,6.32127659574468
2023-04-15,"07144100",0.559574468085106,275.625106382979,283.212340425532,66.2931914893617,99.6782978723404,0.00538391489361702,144.385106382979,7.77829787234043,1.9931914893617,1.54553191489362
2023-04-16,"07144100",0,273.388510638298,290.762553191489,14.4982978723404,56.0306382978723,0.00247672340425532,273.013617021277,6.42212765957447,7.7331914893617,5.21744680851064
2023-04-17,"07144100",0,274.997021276596,300.940425531915,9.04468085106383,68.4331914893617,0.00336663829787234,268.277021276596,4.82936170212766,10.2885106382979,6.87191489361702
2023-04-18,"07144100",0,285.255744680851,302.112765957447,23.8331914893617,72.8327659574468,0.00723357446808511,262.803404255319,8.2863829787234,11.468085106383,7.66851063829787
2023-04-19,"07144100",4.25744680851064,282.362978723404,302.975744680851,29.4774468085106,100,0.00906617021276596,257.244680851064,8.42297872340426,9.93191489361702,6.76340425531915
2023-04-20,"07144100",0,276.852765957447,292.594893617021,26.8587234042553,79.8306382978723,0.00448987234042553,271.601276595745,6.06212765957447,6.87148936170213,4.82340425531915
2023-04-21,"07144100",0,274.344680851064,290.571489361702,15.4727659574468,54.2029787234043,0.00256429787234043,274.402978723404,4.25617021276596,6.59489361702128,4.63787234042553
2023-04-22,"07144100",0,270.425531914894,286.336595744681,18.7548936170213,63.211914893617,0.00224787234042553,189.043404255319,4.51191489361702,5.06978723404255,3.48510638297872
2023-04-23,"07144100",0,272.831489361702,290.364255319149,11.9136170212766,49.4570212765957,0.00210348936170213,281.045531914894,2.58723404255319,5.59191489361702,4.12340425531915
2023-04-24,"07144100",2.05531914893617,277.585957446808,290.907234042553,22.3931914893617,58.451914893617,0.00347570212765957,201.657872340426,6.08255319148936,6.93021276595745,4.68553191489362
2023-04-25,"07144100",0.102127659574468,280.068085106383,286.790212765957,57.1706382978723,85.08,0.00596195744680851,101.530212765957,4.31021276595745,2.82297872340426,2.08212765957447
2023-04-26,"07144100",5.45787234042553,281.097021276596,289.402553191489,44.1710638297872,74.3038297872341,0.00560093617021277,160.839574468085,4.13744680851064,4.25574468085106,3.10893617021277
2023-04-27,"07144100",0.912340425531915,281.336170212766,290.007234042553,48.5842553191489,83.036170212766,0.00634817021276596,135.603829787234,2.29914893617021,3.10170212765957,2.44595744680851
2023-04-28,"07144100",1.68978723404255,275.423404255319,285.342127659574,66.2514893617021,100,0.00620638297872341,92.0936170212766,4.86170212765957,1.44425531914894,1.1868085106383
2023-04-29,"07144100",0,277.095744680851,299.085957446808,12.7757446808511,65.9625531914894,0.00378085106382979,283.656170212766,4.91829787234043,9.55702127659575,6.54127659574468
2023-04-30,"07144100",0,274.773617021277,291.381276595745,14.9153191489362,53.7685106382979,0.00262821276595745,269.165957446809,5.78851063829787,7.73957446808511,5.29148936170213
2023-05-01,"07144100",0,276.036170212766,293.709787234043,10.8663829787234,48.7225531914894,0.00248548936170213,297.968510638298,3.33787234042553,7.20382978723404,5.16723404255319
2023-05-02,"07144100",0,275.438723404255,294.290212765957,10.0595744680851,50.0727659574468,0.00245314893617021,302.056170212766,3.26170212765957,7.29744680851064,5.24170212765957
2023-05-03,"07144100",0.0604255319148936,277.931914893617,298.869361702128,11.4374468085106,60.1068085106383,0.00352131914893617,295.279574468085,3.71829787234043,8.65446808510638,6.10255319148936
2023-05-04,"07144100",0.29063829787234,286.383829787234,298.478723404255,35.5757446808511,79.1072340425532,0.00820548936170213,237.351063829787,6.20553191489362,7.88255319148936,5.58
2023-05-05,"07144100",0.0268085106382979,286.903404255319,299.930212765957,45.0744680851064,99.4174468085106,0.0109875744680851,283.618723404255,6.20425531914894,6.98723404255319,5.28851063829787
2023-05-06,"07144100",0,289.85829787234,306.891914893617,18.26,60.5953191489362,0.00781421276595745,298.646382978723,5.60851063829787,12.5787234042553,8.65446808510638
2023-05-07,"07144100",0,287.518723404255,307.273191489362,16.3625531914894,65.7748936170213,0.00733710638297872,296.463829787234,6.12808510638298,13.2982978723404,9.01617021276596
2023-05-08,"07144100",0,288.457872340426,304.522127659574,20.9514893617021,64.1612765957447,0.00758476595744681,294.815319148936,4.59404255319149,10.4293617021277,7.40468085106383
2023-05-09,"07144100",12.5587234042553,288.488085106383,303.023404255319,38.1225531914894,95.5336170212766,0.0113957872340426,247.91914893617,5.35829787234043,7.87872340425532,5.78212765957447
2023-05-10,"07144100",0.0165957446808511,288.466808510638,302.180425531915,46.2025531914894,100,0.0128373191489362,247.357446808511,5.58297872340426,6.68042553191489,5.09106382978723
2023-05-11,"07144100",0.00553191489361702,289.387659574468,300.254468085106,47.3655319148936,92.9902127659575,0.0117183404255319,272.126382978723,5.61191489361702,6.94978723404255,5.31276595744681
2023-05-12,"07144100",0,287.336170212766,304.479574468085,28.8076595744681,88.4855319148936,0.00977753191489362,298.711063829787,6.24127659574468,10.3825531914894,7.36808510638298
2023-05-13,"07144100",0,288.343829787234,302.649787234043,26.8604255319149,70.6791489361702,0.00829770212765957,276.717021276596,3.52425531914894,8.22,6.11787234042553
2023-05-14,"07144100",13.868085106383,286.973617021277,297.173191489362,54.1510638297872,99.7195744680851,0.0109816595744681,186.339574468085,2.74340425531915,4.02510638297872,3.33914893617021
2023-05-15,"07144100",6.94297872340426,285.52085106383,289.837872340426,90.0740425531915,100,0.0111120425531915,98.9017021276596,4.72382978723404,1.09063829787234,1.1136170212766
2023-05-16,"07144100",0,283.75914893617,294.117021276596,52.4795744680851,99.183829787234,0.0088511914893617,202.782127659574,2.67914893617021,3.87574468085106,3.23446808510638
2023-05-17,"07144100",0,285.137872340426,300.017021276596,31.816170212766,85.5804255319149,0.00818736170212766,302.231063829787,2.15191489361702,6.27446808510638,5.13829787234043
2023-05-18,"07144100",6.48893617021277,287.624680851064,300.816595744681,35.2774468085106,83.3221276595745,0.00936727659574468,264.715744680851,2.61191489361702,6.35617021276596,5.05659574468085
